4076 ,-0.039325714
4077 ,-0.03942728
4078 ,-0.039625168
4079 ,-0.040007591
4080 ,-0.040388107
4081 ,-0.040298462
4082 ,-0.039845467
4083 ,-0.039434433
4084 ,-0.03922224
4085 ,-0.03901577
4086 ,-0.038883686
4087 ,-0.039182663
4088 ,-0.039874077
4089 ,-0.040434837
4090 ,-0.040550232
4091 ,-0.040500164
4092 ,-0.040444374
4093 ,-0.040167809
4094 ,-0.039622784
4095 ,-0.039291382
4096 ,-0.039510727
4097 ,-0.039932728
4098 ,-0.040129662
4099 ,-0.040163994
4100 ,-0.040385723
4101 ,-0.040492058
4102 ,-0.040078163
4103 ,-0.039457321
4104 ,-0.03923893
4105 ,-0.039282799
4106 ,-0.039196968
4107 ,-0.039096832
4108 ,-0.03937149
4109 ,-0.039927959
4110 ,-0.040149689
4111 ,-0.04004097
4112 ,-0.039951801
4113 ,-0.040066242
4114 ,-0.039961338
4115 ,-0.0395751
4116 ,-0.039516449
4117 ,-0.039844513
4118 ,-0.040141106
4119 ,-0.040107727
4120 ,-0.040140152
4121 ,-0.04039669
4122 ,-0.04045248
4123 ,-0.040101051
4124 ,-0.039692879
4125 ,-0.039594173
4126 ,-0.039597511
4127 ,-0.039355755
4128 ,-0.03922224
4129 ,-0.039468765
4130 ,-0.039831161
4131 ,-0.039846897
4132 ,-0.03973484
4133 ,-0.039776802
4134 ,-0.03990078
4135 ,-0.039740562
4136 ,-0.039455891
4137 ,-0.039551258
4138 ,-0.039853096
4139 ,-0.039950371
4140 ,-0.03995657
4141 ,-0.040102959
4142 ,-0.04039526
4143 ,-0.040397644
4144 ,-0.040141106
4145 ,-0.039963722
4146 ,-0.039923191
4147 ,-0.039740562
4148 ,-0.039460659
4149 ,-0.039417744
4150 ,-0.039665699
4151 ,-0.039846897
4152 ,-0.039815903
4153 ,-0.039735794
4154 ,-0.039805412
4155 ,-0.039726257
4156 ,-0.039423943
4157 ,-0.039237976
4158 ,-0.039387703
4159 ,-0.039640427
4160 ,-0.039765835
4161 ,-0.039924622
4162 ,-0.040201187
4163 ,-0.040384293
4164 ,-0.04029274
4165 ,-0.04001236
4166 ,-0.039832592
4167 ,-0.039825439
4168 ,-0.039772987
4169 ,-0.039718151
4170 ,-0.039862633
4171 ,-0.040092468
4172 ,-0.040167809
4173 ,-0.039988518
4174 ,-0.039770603
4175 ,-0.039594173
4176 ,-0.039408207
4177 ,-0.039247513
4178 ,-0.039233208
4179 ,-0.039390564
4180 ,-0.03963232
4181 ,-0.039823055
4182 ,-0.039947033
4183 ,-0.039982796
4184 ,-0.039983749
4185 ,-0.039888382
4186 ,-0.039799213
4187 ,-0.039690971
4188 ,-0.039703846
4189 ,-0.03985405
4190 ,-0.040024757
4191 ,-0.040225983
4192 ,-0.04027462
4193 ,-0.040249825
4194 ,-0.040129662
4195 ,-0.039858818
4196 ,-0.039528847
4197 ,-0.039340019
4198 ,-0.039415359
4199 ,-0.0394907
4200 ,-0.039557457
4201 ,-0.039654732
4202 ,-0.039799213
4203 ,-0.039856434
4204 ,-0.039739609
4205 ,-0.039572716
4206 ,-0.039536953
4207 ,-0.039622784
4208 ,-0.039651394
4209 ,-0.039701462
4210 ,-0.039926529
4211 ,-0.040198326
4212 ,-0.040301323
4213 ,-0.040160179
4214 ,-0.04005909
4215 ,-0.040053368
4216 ,-0.039968491
4217 ,-0.039773941
4218 ,-0.039729118
4219 ,-0.039826393
4220 ,-0.039845467
4221 ,-0.039676666
4222 ,-0.039606094
4223 ,-0.039638519
4224 ,-0.039691925
4225 ,-0.039579868
4226 ,-0.03944397
4227 ,-0.039500237
4228 ,-0.039621353
4229 ,-0.039563179
4230 ,-0.039570332
4231 ,-0.039783478
4232 ,-0.040004253
4233 ,-0.04005909
4234 ,-0.039969444
4235 ,-0.039981842
4236 ,-0.040063858
4237 ,-0.040062904
4238 ,-0.03998518
4239 ,-0.040020943
4240 ,-0.040148735
4241 ,-0.040141106
4242 ,-0.039913654
4243 ,-0.039746761
4244 ,-0.039683342
4245 ,-0.03960228
4246 ,-0.039513111
4247 ,-0.039503574
4248 ,-0.039689541
4249 ,-0.039816856
4250 ,-0.039725304
4251 ,-0.039608479
4252 ,-0.039587021
4253 ,-0.039562225
4254 ,-0.039476395
4255 ,-0.039527416
4256 ,-0.039876938
4257 ,-0.040279388
4258 ,-0.040458679
4259 ,-0.040428638
4260 ,-0.040317535
4261 ,-0.040124893
4262 ,-0.039733887
4263 ,-0.03944397
4264 ,-0.039552689
4265 ,-0.039923191
4266 ,-0.04019022
4267 ,-0.040245056
4268 ,-0.040239334
4269 ,-0.040126801
4270 ,-0.039710999
4271 ,-0.039138794
4272 ,-0.038890839
4273 ,-0.039104462
4274 ,-0.03942728
4275 ,-0.039686203
4276 ,-0.040035248
4277 ,-0.040439606
4278 ,-0.040513039
4279 ,-0.040147305
4280 ,-0.039697647
4281 ,-0.039556026
4282 ,-0.039606094
4283 ,-0.039657593
4284 ,-0.039859772
4285 ,-0.040346146
4286 ,-0.040822983
4287 ,-0.040711403
4288 ,-0.040284157
4289 ,-0.039927959
4290 ,-0.039719582
4291 ,-0.039374828
4292 ,-0.039090157
4293 ,-0.039237976
4294 ,-0.039730072
4295 ,-0.039955139
4296 ,-0.039877892
4297 ,-0.039831161
4298 ,-0.039937496
4299 ,-0.039831161
4300 ,-0.039471626
4301 ,-0.039365292
4302 ,-0.039605141
4303 ,-0.039892197
4304 ,-0.039961338
4305 ,-0.040060043
4306 ,-0.040359497
4307 ,-0.040502548
4308 ,-0.040226936
4309 ,-0.039958954
4310 ,-0.039964676
4311 ,-0.040067673
4312 ,-0.039961338
4313 ,-0.039767265
4314 ,-0.039802551
4315 ,-0.039881706
4316 ,-0.039665699
4317 ,-0.039367676
4318 ,-0.039420128
4319 ,-0.039680004
4320 ,-0.039731026
4321 ,-0.039622784
4322 ,-0.039683342
4323 ,-0.039831161
4324 ,-0.039746761
4325 ,-0.039487839
4326 ,-0.039481163
4327 ,-0.039765835
4328 ,-0.039987564
4329 ,-0.04001236
4330 ,-0.040193558
4331 ,-0.040490627
4332 ,-0.040500164
4333 ,-0.040072441
4334 ,-0.039708614
4335 ,-0.039643288
4336 ,-0.039648056
4337 ,-0.039463997
4338 ,-0.039514542
4339 ,-0.039932728
4340 ,-0.040225029
4341 ,-0.039967537
4342 ,-0.039595604
4343 ,-0.039451122
4344 ,-0.039376259
4345 ,-0.039124489
4346 ,-0.039049149
4347 ,-0.039463997
4348 ,-0.039988518
4349 ,-0.04016161
4350 ,-0.040055275
4351 ,-0.04011631
4352 ,-0.040245056
4353 ,-0.040036201
4354 ,-0.039625168
4355 ,-0.039613247
4356 ,-0.039942265
4357 ,-0.040085316
4358 ,-0.039921761
4359 ,-0.039972305
4360 ,-0.040228367
4361 ,-0.040166378
4362 ,-0.03968811
4363 ,-0.039316177
4364 ,-0.039402008
4365 ,-0.0394907
4366 ,-0.03932476
4367 ,-0.039266586
4368 ,-0.039601326
4369 ,-0.03991127
4370 ,-0.039782524
4371 ,-0.03957653
4372 ,-0.039713383
4373 ,-0.039947033
4374 ,-0.039863586
4375 ,-0.03968811
4376 ,-0.039853096
4377 ,-0.04014492
4378 ,-0.040182114
4379 ,-0.040002823
4380 ,-0.040035248
4381 ,-0.040180683
4382 ,-0.040139198
4383 ,-0.039861202
4384 ,-0.039764404
4385 ,-0.039904118
4386 ,-0.039921761
4387 ,-0.039649963
4388 ,-0.039451122
4389 ,-0.039449692
4390 ,-0.039373398
4391 ,-0.039297104
4392 ,-0.039381027
4393 ,-0.039683342
4394 ,-0.039978027
4395 ,-0.04001236
4396 ,-0.039916992
4397 ,-0.039829254
4398 ,-0.039701462
4399 ,-0.039579868
4400 ,-0.039562225
4401 ,-0.039824486
4402 ,-0.040168762
4403 ,-0.040372849
4404 ,-0.040489197
4405 ,-0.040504932
4406 ,-0.040287971
4407 ,-0.039825439
4408 ,-0.039481163
4409 ,-0.039315224
4410 ,-0.039310455
4411 ,-0.039385796
4412 ,-0.039656162
4413 ,-0.040004253
4414 ,-0.040137768
4415 ,-0.039892197
4416 ,-0.039610863
4417 ,-0.03942585
4418 ,-0.039333344
4419 ,-0.039228439
4420 ,-0.039417744
4421 ,-0.039897919
4422 ,-0.040273666
4423 ,-0.040272713
4424 ,-0.040188789
4425 ,-0.040205956
4426 ,-0.040179253
4427 ,-0.039915085
4428 ,-0.039739609
4429 ,-0.03991127
4430 ,-0.040136337
4431 ,-0.040037632
4432 ,-0.039802551
4433 ,-0.039763451
4434 ,-0.039805412
4435 ,-0.039559364
4436 ,-0.039272308
4437 ,-0.039346218
4438 ,-0.039726257
4439 ,-0.039886475
4440 ,-0.03975153
4441 ,-0.039738655
4442 ,-0.039844513
4443 ,-0.039726257
4444 ,-0.039392471
4445 ,-0.039350986
4446 ,-0.039791107
4447 ,-0.040236473
4448 ,-0.040363312
4449 ,-0.040416718
4450 ,-0.040551186
4451 ,-0.04045248
4452 ,-0.039962769
4453 ,-0.039491653
4454 ,-0.039410591
4455 ,-0.039583206
4456 ,-0.039657593
4457 ,-0.039702415
4458 ,-0.039943695
4459 ,-0.040199757
4460 ,-0.040081978
4461 ,-0.039675236
4462 ,-0.039421082
4463 ,-0.039335251
4464 ,-0.039182663
4465 ,-0.039095879
4466 ,-0.039352417
4467 ,-0.039849281
4468 ,-0.040225983
4469 ,-0.040323734
4470 ,-0.04033947
4471 ,-0.040373802
4472 ,-0.040265083
4473 ,-0.039963722
4474 ,-0.039761066
4475 ,-0.039775372
4476 ,-0.039802551
4477 ,-0.03978014
4478 ,-0.039832592
4479 ,-0.040077209
4480 ,-0.040212631
4481 ,-0.040131569
4482 ,-0.039972305
4483 ,-0.039753914
4484 ,-0.039506912
4485 ,-0.039200783
4486 ,-0.039006233
4487 ,-0.039171219
4488 ,-0.039482117
4489 ,-0.039783478
4490 ,-0.039993286
4491 ,-0.040249825
4492 ,-0.040352345
4493 ,-0.040245056
4494 ,-0.03995657
4495 ,-0.03978014
4496 ,-0.039744377
4497 ,-0.03969574
4498 ,-0.039716721
4499 ,-0.039953232
4500 ,-0.040297508
4501 ,-0.040414333
4502 ,-0.040307999
4503 ,-0.040096283
4504 ,-0.039916039
4505 ,-0.03963089
4506 ,-0.039335251
4507 ,-0.039190292
4508 ,-0.03931284
4509 ,-0.039506912
4510 ,-0.039596558
4511 ,-0.03967762
4512 ,-0.039858818
4513 ,-0.040066242
4514 ,-0.040048599
4515 ,-0.039908886
4516 ,-0.039858818
4517 ,-0.039832592
4518 ,-0.039719582
4519 ,-0.039643288
4520 ,-0.039731026
4521 ,-0.040045738
4522 ,-0.040258408
4523 ,-0.040349007
4524 ,-0.04027462
4525 ,-0.040214062
4526 ,-0.040066242
4527 ,-0.039746761
4528 ,-0.039406776
4529 ,-0.039272308
4530 ,-0.039319038
4531 ,-0.039412975
4532 ,-0.039506912
4533 ,-0.039726257
4534 ,-0.03998661
4535 ,-0.040032864
4536 ,-0.039865971
4537 ,-0.039664268
4538 ,-0.039587021
4539 ,-0.039539337
4540 ,-0.039514542
4541 ,-0.039670467
4542 ,-0.040002823
4543 ,-0.04027462
4544 ,-0.040398598
4545 ,-0.040307045
4546 ,-0.040236473
4547 ,-0.040148735
4548 ,-0.039950371
4549 ,-0.039670467
4550 ,-0.039564133
4551 ,-0.039586067
4552 ,-0.039628983
4553 ,-0.039594173
4554 ,-0.039707184
4555 ,-0.039859772
4556 ,-0.039904118
4557 ,-0.039708614
4558 ,-0.039544106
4559 ,-0.039484501
4560 ,-0.0394907
4561 ,-0.039484501
4562 ,-0.039584637
4563 ,-0.039839745
4564 ,-0.04010582
4565 ,-0.040163994
4566 ,-0.040154457
4567 ,-0.040216446
4568 ,-0.040203094
4569 ,-0.0400424
4570 ,-0.039876938
4571 ,-0.039868355
4572 ,-0.039918423
4573 ,-0.039901733
4574 ,-0.039801598
4575 ,-0.039810181
4576 ,-0.039897919
4577 ,-0.039746761
4578 ,-0.039509773
4579 ,-0.039440155
4580 ,-0.039521217
4581 ,-0.039570332
4582 ,-0.039538383
4583 ,-0.039568901
4584 ,-0.039783478
4585 ,-0.039906502
4586 ,-0.03975296
4587 ,-0.039715767
4588 ,-0.039962769
4589 ,-0.040107727
4590 ,-0.040058136
4591 ,-0.039989948
4592 ,-0.040130615
4593 ,-0.040306091
4594 ,-0.040184021
4595 ,-0.039935112
4596 ,-0.039862633
4597 ,-0.039947033
4598 ,-0.039753914
4599 ,-0.039470196
4600 ,-0.03942728
4601 ,-0.039637089
4602 ,-0.039778709
4603 ,-0.039654732
4604 ,-0.039583206
4605 ,-0.039715767
4606 ,-0.039721489
4607 ,-0.039498806
4608 ,-0.039336681
4609 ,-0.03954792
4610 ,-0.039899349
4611 ,-0.040010452
4612 ,-0.040044785
4613 ,-0.040240288
4614 ,-0.040493965
4615 ,-0.040397644
4616 ,-0.040024757
4617 ,-0.039830208
4618 ,-0.039899349
4619 ,-0.039889812
4620 ,-0.039741993
4621 ,-0.039726257
4622 ,-0.039968491
4623 ,-0.040075779
4624 ,-0.039839745
4625 ,-0.039497375
4626 ,-0.039385796
4627 ,-0.039465427
4628 ,-0.039420128
4629 ,-0.039361954
4630 ,-0.039520264
4631 ,-0.039885044
4632 ,-0.039955139
4633 ,-0.039811134
4634 ,-0.039772987
4635 ,-0.039989948
4636 ,-0.040117264
4637 ,-0.040073395
4638 ,-0.040047169
4639 ,-0.0402174
4640 ,-0.040346146
4641 ,-0.04016161
4642 ,-0.039880276
4643 ,-0.03980732
4644 ,-0.039876938
4645 ,-0.039787292
4646 ,-0.039626122
4647 ,-0.039662361
4648 ,-0.039881706
4649 ,-0.039923191
4650 ,-0.039703846
4651 ,-0.039506912
4652 ,-0.039474964
4653 ,-0.039470196
4654 ,-0.039374828
4655 ,-0.039419174
4656 ,-0.039710999
4657 ,-0.040109158
4658 ,-0.040312767
4659 ,-0.04029274
4660 ,-0.040272713
4661 ,-0.040244102
4662 ,-0.04011631
4663 ,-0.039829254
4664 ,-0.039701462
4665 ,-0.039840698
4666 ,-0.040011406
4667 ,-0.040101051
4668 ,-0.040141106
4669 ,-0.040169716
4670 ,-0.040109158
4671 ,-0.039818287
4672 ,-0.039384365
4673 ,-0.03911972
4674 ,-0.0391078
4675 ,-0.039248466
4676 ,-0.039415359
4677 ,-0.039673805
4678 ,-0.040020943
4679 ,-0.040226936
4680 ,-0.040112495
4681 ,-0.039885044
4682 ,-0.039758682
4683 ,-0.039777756
4684 ,-0.039778709
4685 ,-0.039815903
4686 ,-0.039961338
4687 ,-0.040282249
4688 ,-0.040416718
4689 ,-0.040374756
4690 ,-0.040180683
4691 ,-0.040040016
4692 ,-0.039863586
4693 ,-0.039560795
4694 ,-0.039365292
4695 ,-0.039362907
4696 ,-0.039551258
4697 ,-0.039644241
4698 ,-0.039618015
4699 ,-0.039691925
4700 ,-0.03978014
4701 ,-0.039721489
4702 ,-0.039541721
4703 ,-0.039500237
4704 ,-0.039654732
4705 ,-0.039773941
4706 ,-0.039770603
4707 ,-0.039859772
4708 ,-0.040140152
4709 ,-0.040327072
4710 ,-0.040265083
4711 ,-0.040124893
4712 ,-0.040064812
4713 ,-0.039996147
4714 ,-0.039796829
4715 ,-0.039626122
4716 ,-0.0396595
4717 ,-0.039849281
4718 ,-0.039858818
4719 ,-0.039732456
4720 ,-0.039711952
4721 ,-0.039729118
4722 ,-0.039587021
4723 ,-0.039317608
4724 ,-0.039255619
4725 ,-0.039441586
4726 ,-0.039624214
4727 ,-0.039670467
4728 ,-0.039778709
4729 ,-0.040062904
4730 ,-0.040235519
4731 ,-0.040094852
4732 ,-0.039877892
4733 ,-0.039867401
4734 ,-0.039920807
4735 ,-0.039865971
4736 ,-0.039816856
4737 ,-0.039966106
4738 ,-0.040207863
4739 ,-0.040178299
4740 ,-0.039899349
4741 ,-0.039699078
4742 ,-0.039605141
4743 ,-0.039459229
4744 ,-0.03929615
4745 ,-0.039272308
4746 ,-0.039513111
4747 ,-0.039732456
4748 ,-0.039748192
4749 ,-0.039731026
4750 ,-0.039826393
4751 ,-0.039875507
4752 ,-0.039746761
4753 ,-0.039616585
4754 ,-0.039700508
4755 ,-0.039945602
4756 ,-0.040117264
4757 ,-0.040158272
4758 ,-0.040237904
4759 ,-0.040298462
4760 ,-0.04019165
4761 ,-0.039916992
4762 ,-0.039763451
4763 ,-0.039739609
4764 ,-0.039702415
4765 ,-0.039668083
4766 ,-0.039635658
4767 ,-0.039689541
4768 ,-0.039703846
4769 ,-0.039620399
4770 ,-0.039540291
4771 ,-0.039568901
4772 ,-0.039581299
4773 ,-0.039584637
4774 ,-0.039627552
4775 ,-0.039715767
4776 ,-0.039820671
4777 ,-0.039927959
4778 ,-0.040011406
4779 ,-0.040122032
4780 ,-0.040202141
4781 ,-0.040188789
4782 ,-0.040142536
4783 ,-0.040081978
4784 ,-0.039921761
4785 ,-0.039782524
4786 ,-0.039710045
4787 ,-0.039732456
4788 ,-0.039823055
4789 ,-0.039872169
4790 ,-0.039896965
4791 ,-0.039923191
4792 ,-0.039765835
4793 ,-0.039446354
4794 ,-0.03922081
4795 ,-0.039241314
4796 ,-0.039381981
4797 ,-0.039563179
4798 ,-0.039863586
4799 ,-0.040258408
4800 ,-0.040512085
4801 ,-0.04036808
4802 ,-0.039999485
4803 ,-0.039816856
4804 ,-0.039725304
4805 ,-0.039637089
4806 ,-0.039649963
4807 ,-0.039947033
4808 ,-0.040384293
4809 ,-0.04050827
4810 ,-0.040316582
4811 ,-0.040035248
4812 ,-0.039793015
4813 ,-0.039438248
4814 ,-0.039009094
4815 ,-0.03891468
4816 ,-0.039263725
4817 ,-0.039682388
4818 ,-0.039834976
4819 ,-0.039970875
4820 ,-0.040149689
4821 ,-0.04014492
4822 ,-0.039784908
4823 ,-0.039420128
4824 ,-0.039444923
4825 ,-0.03968811
4826 ,-0.039844513
4827 ,-0.039945602
4828 ,-0.040277481
4829 ,-0.040617943
4830 ,-0.040616989
4831 ,-0.040236473
4832 ,-0.039958
4833 ,-0.039840698
4834 ,-0.039606094
4835 ,-0.039297104
4836 ,-0.039262772
4837 ,-0.039625168
4838 ,-0.03983593
4839 ,-0.03978014
4840 ,-0.039741993
4841 ,-0.039788246
4842 ,-0.039754868
4843 ,-0.039453506
4844 ,-0.039255619
4845 ,-0.039432049
4846 ,-0.039699078
4847 ,-0.039805412
4848 ,-0.039840698
4849 ,-0.040068626
4850 ,-0.040320396
4851 ,-0.040263176
4852 ,-0.040077209
4853 ,-0.040007591
4854 ,-0.040036201
4855 ,-0.039885044
4856 ,-0.039668083
4857 ,-0.039639473
4858 ,-0.03975296
4859 ,-0.039757729
4860 ,-0.039701462
4861 ,-0.03969574
4862 ,-0.039772987
4863 ,-0.039767265
4864 ,-0.039583206
4865 ,-0.039467812
4866 ,-0.039508343
4867 ,-0.039510727
4868 ,-0.039473534
4869 ,-0.039581299
4870 ,-0.039849281
4871 ,-0.040164948
4872 ,-0.040245056
4873 ,-0.040272713
4874 ,-0.040284157
4875 ,-0.040188789
4876 ,-0.039923191
4877 ,-0.03969574
4878 ,-0.039628983
4879 ,-0.0396595
4880 ,-0.039680004
4881 ,-0.03978157
4882 ,-0.039974213
4883 ,-0.040101051
4884 ,-0.039981842
4885 ,-0.039683342
4886 ,-0.03939724
4887 ,-0.039174557
4888 ,-0.038996696
4889 ,-0.039023399
4890 ,-0.039336681
4891 ,-0.039887428
4892 ,-0.040352345
4893 ,-0.040590763
4894 ,-0.040555954
4895 ,-0.040320396
4896 ,-0.039943695
4897 ,-0.039492607
4898 ,-0.039299965
4899 ,-0.03942585
4900 ,-0.039796829
4901 ,-0.040220261
4902 ,-0.040521622
4903 ,-0.040609837
4904 ,-0.040371418
4905 ,-0.039908886
4906 ,-0.039363861
4907 ,-0.038974285
4908 ,-0.038856506
4909 ,-0.039041042
4910 ,-0.03946209
4911 ,-0.039955139
4912 ,-0.040316582
4913 ,-0.040398598
4914 ,-0.040131569
4915 ,-0.03966713
4916 ,-0.039187431
4917 ,-0.038969517
4918 ,-0.039055347
4919 ,-0.039436817
4920 ,-0.039964676
4921 ,-0.040431023
4922 ,-0.040784836
4923 ,-0.040819645
4924 ,-0.040554047
4925 ,-0.040141106
4926 ,-0.039711952
4927 ,-0.039359093
4928 ,-0.039243698
4929 ,-0.039400101
4930 ,-0.039696693
4931 ,-0.040030479
4932 ,-0.040199757
4933 ,-0.040145874
4934 ,-0.039896011
4935 ,-0.039540291
4936 ,-0.03916502
4937 ,-0.038948059
4938 ,-0.038983822
4939 ,-0.039224625
4940 ,-0.039637089
4941 ,-0.039981842
4942 ,-0.040221214
4943 ,-0.040302277
4944 ,-0.040235519
4945 ,-0.040066242
4946 ,-0.039823055
4947 ,-0.039713383
4948 ,-0.039797783
4949 ,-0.039991379
4950 ,-0.040159225
4951 ,-0.040216446
4952 ,-0.040225983
4953 ,-0.040128231
4954 ,-0.039869308
4955 ,-0.039505005
4956 ,-0.039308071
4957 ,-0.039288998
4958 ,-0.039349556
4959 ,-0.039430618
4960 ,-0.039578438
4961 ,-0.039763451
4962 ,-0.039846897
4963 ,-0.039750099
4964 ,-0.039681435
4965 ,-0.039784908
4966 ,-0.039880276
4967 ,-0.039851665
4968 ,-0.039883614
4969 ,-0.040082932
4970 ,-0.040277481
4971 ,-0.040212631
4972 ,-0.040079117
4973 ,-0.040086746
4974 ,-0.040150642
4975 ,-0.040047169
4976 ,-0.039748192
4977 ,-0.039657593
4978 ,-0.039729118
4979 ,-0.039683342
4980 ,-0.039444923
4981 ,-0.039402008
4982 ,-0.039564133
4983 ,-0.039681435
4984 ,-0.039587021
4985 ,-0.039587975
4986 ,-0.039793015
4987 ,-0.039947033
4988 ,-0.039803982
4989 ,-0.039703846
4990 ,-0.039948463
4991 ,-0.040198326
4992 ,-0.040171146
4993 ,-0.040091515
4994 ,-0.040253639
4995 ,-0.040417671
4996 ,-0.040234566
4997 ,-0.039856434
4998 ,-0.039796829
4999 ,-0.03993988
5000 ,-0.039873123
5001 ,-0.039618015
5002 ,-0.039601326
5003 ,-0.039799213
5004 ,-0.039821625
5005 ,-0.039572716
5006 ,-0.039467812
5007 ,-0.039565563
5008 ,-0.039594173
5009 ,-0.039441586
5010 ,-0.039449692
5011 ,-0.039794445
5012 ,-0.040126801
5013 ,-0.040130615
5014 ,-0.040117264
5015 ,-0.040253639
5016 ,-0.04030323
5017 ,-0.040080547
5018 ,-0.039865971
5019 ,-0.039973259
5020 ,-0.040168762
5021 ,-0.040159225
5022 ,-0.040028095
5023 ,-0.040040016
5024 ,-0.040097237
5025 ,-0.039892197
5026 ,-0.039548874
5027 ,-0.039414406
5028 ,-0.039458275
5029 ,-0.03947258
5030 ,-0.039430618
5031 ,-0.039598942
5032 ,-0.039875507
5033 ,-0.039926529
5034 ,-0.039799213
5035 ,-0.039743423
5036 ,-0.039788246
5037 ,-0.039793015
5038 ,-0.039740562
5039 ,-0.039912224
5040 ,-0.040196419
5041 ,-0.040358543
5042 ,-0.040291786
5043 ,-0.040204525
5044 ,-0.040150642
5045 ,-0.039987564
5046 ,-0.039769173
5047 ,-0.039671898
5048 ,-0.039703846
5049 ,-0.039703846
5050 ,-0.039616585
5051 ,-0.039641857
5052 ,-0.039746761
5053 ,-0.039749146
5054 ,-0.039620399
5055 ,-0.039539337
5056 ,-0.039620399
5057 ,-0.039626122
5058 ,-0.039524078
5059 ,-0.039563179
5060 ,-0.039830208
5061 ,-0.040092468
5062 ,-0.040150642
5063 ,-0.040204525
5064 ,-0.040320396
5065 ,-0.040307045
5066 ,-0.040037632
5067 ,-0.039745331
5068 ,-0.039721489
5069 ,-0.039776802
5070 ,-0.039765835
5071 ,-0.039813519
5072 ,-0.040019989
5073 ,-0.040158272
5074 ,-0.039989948
5075 ,-0.039589405
5076 ,-0.039368629
5077 ,-0.03924942
5078 ,-0.03913641
5079 ,-0.039126873
5080 ,-0.039465427
5081 ,-0.039938927
5082 ,-0.040198326
5083 ,-0.040177345
5084 ,-0.040078163
5085 ,-0.040034294
5086 ,-0.039851665
5087 ,-0.039618015
5088 ,-0.039641857
5089 ,-0.039907455
5090 ,-0.040197372
5091 ,-0.040263176
5092 ,-0.040307045
5093 ,-0.040336609
5094 ,-0.04014492
5095 ,-0.039744377
5096 ,-0.039453506
5097 ,-0.039343834
5098 ,-0.039402008
5099 ,-0.039420128
5100 ,-0.039511681
5101 ,-0.039718151
5102 ,-0.039831161
5103 ,-0.039762497
5104 ,-0.03963089
5105 ,-0.03963232
5106 ,-0.039629936
5107 ,-0.039606094
5108 ,-0.0396595
5109 ,-0.039851665
5110 ,-0.040068626
5111 ,-0.040215492
5112 ,-0.040245056
5113 ,-0.040295124
5114 ,-0.040293694
5115 ,-0.040055275
5116 ,-0.039803982
5117 ,-0.039690971
5118 ,-0.039714813
5119 ,-0.039718151
5120 ,-0.039710045
5121 ,-0.039770603
5122 ,-0.03980732
5123 ,-0.039656162
5124 ,-0.039403439
5125 ,-0.039292336
5126 ,-0.039367676
5127 ,-0.039435387
5128 ,-0.039517879
5129 ,-0.039725304
5130 ,-0.039973259
5131 ,-0.040072441
5132 ,-0.039994717
5133 ,-0.039949417
5134 ,-0.039944649
5135 ,-0.039954185
5136 ,-0.039899349
5137 ,-0.039963722
5138 ,-0.040148735
5139 ,-0.040282249
5140 ,-0.040205956
5141 ,-0.040028095
5142 ,-0.039844513
5143 ,-0.039629936
5144 ,-0.039374828
5145 ,-0.039247513
5146 ,-0.039411545
5147 ,-0.039624214
5148 ,-0.039715767
5149 ,-0.039733887
5150 ,-0.039763451
5151 ,-0.039665699
5152 ,-0.039466858
5153 ,-0.039352417
5154 ,-0.039476395
5155 ,-0.039793015
5156 ,-0.040037632
5157 ,-0.040172577
5158 ,-0.040359497
5159 ,-0.040449142
5160 ,-0.040253639
5161 ,-0.039938927
5162 ,-0.039735794
5163 ,-0.039697647
5164 ,-0.039715767
5165 ,-0.039782524
5166 ,-0.039934158
5167 ,-0.040115356
5168 ,-0.040081978
5169 ,-0.039722919
5170 ,-0.039391518
5171 ,-0.039179325
5172 ,-0.039071083
5173 ,-0.039075851
5174 ,-0.039336681
5175 ,-0.03980875
5176 ,-0.04019165
5177 ,-0.040245056
5178 ,-0.040139198
5179 ,-0.040002823
5180 ,-0.03983736
5181 ,-0.039597511
5182 ,-0.039500237
5183 ,-0.039773941
5184 ,-0.040174484
5185 ,-0.04045248
5186 ,-0.040541649
5187 ,-0.040474892
5188 ,-0.040260315
5189 ,-0.039813519
5190 ,-0.039299965
5191 ,-0.039020538
5192 ,-0.039106369
5193 ,-0.039338112
5194 ,-0.039571762
5195 ,-0.039829254
5196 ,-0.040056705
5197 ,-0.040009022
5198 ,-0.039729118
5199 ,-0.039430618
5200 ,-0.039358139
5201 ,-0.039384365
5202 ,-0.039484501
5203 ,-0.03970623
5204 ,-0.040075779
5205 ,-0.040406227
5206 ,-0.040476322
5207 ,-0.040431976
5208 ,-0.040314198
5209 ,-0.04006958
5210 ,-0.039756298
5211 ,-0.039572716
5212 ,-0.039573669
5213 ,-0.039660931
5214 ,-0.039741993
5215 ,-0.039793015
5216 ,-0.03983593
5217 ,-0.039794445
5218 ,-0.039605141
5219 ,-0.039440155
5220 ,-0.039385796
5221 ,-0.039358139
5222 ,-0.039366722
5223 ,-0.03951931
5224 ,-0.039757729
5225 ,-0.039934158
5226 ,-0.039993286
5227 ,-0.040079117
5228 ,-0.040180683
5229 ,-0.040140152
5230 ,-0.039948463
5231 ,-0.03991127
5232 ,-0.040039063
5233 ,-0.040115356
5234 ,-0.040040016
5235 ,-0.039942265
5236 ,-0.039944649
5237 ,-0.039858818
5238 ,-0.039570332
5239 ,-0.039331913
5240 ,-0.039438248
5241 ,-0.03966713
