1.7364E+06,12
1.7366E+06,6
1.7368E+06,3
1.7370E+06,-2
1.7372E+06,-6
1.7374E+06,0
1.7376E+06,-2
1.7378E+06,-1
1.7381E+06,5
1.7383E+06,10
1.7385E+06,11
1.7387E+06,10
1.7389E+06,9
1.7391E+06,1
1.7393E+06,1
1.7395E+06,-2
1.7397E+06,-2
1.7399E+06,-3
1.7401E+06,0
1.7403E+06,15
1.7405E+06,9
1.7408E+06,9
1.7410E+06,13
1.7412E+06,7
1.7414E+06,1
1.7416E+06,-5
1.7418E+06,-3
1.7420E+06,0
1.7422E+06,4
1.7424E+06,-3
1.7426E+06,6
1.7428E+06,13
1.7430E+06,11
1.7433E+06,10
1.7435E+06,2
1.7437E+06,3
1.7439E+06,-2
1.7441E+06,-3
1.7443E+06,-2
1.7445E+06,-2
1.7447E+06,-1
1.7449E+06,10
1.7451E+06,12
1.7453E+06,7
1.7455E+06,9
1.7457E+06,-3
1.7460E+06,1
1.7462E+06,0
1.7464E+06,-6
1.7466E+06,-1
1.7468E+06,5
1.7470E+06,4
1.7472E+06,9
1.7474E+06,13
1.7476E+06,8
1.7478E+06,4
1.7480E+06,1
1.7482E+06,-2
1.7485E+06,-1
1.7487E+06,-7
1.7489E+06,0
1.7491E+06,5
1.7493E+06,4
1.7495E+06,-1
1.7497E+06,6
1.7499E+06,7
1.7501E+06,4
1.7503E+06,0
1.7505E+06,-1
1.7507E+06,0
1.7509E+06,-4
1.7512E+06,1
1.7514E+06,7
1.7516E+06,1
1.7518E+06,9
1.7520E+06,6
1.7522E+06,5
1.7524E+06,0
1.7526E+06,4
1.7528E+06,4
1.7530E+06,5
1.7532E+06,8
1.7534E+06,6
1.7537E+06,6
1.7539E+06,4
1.7541E+06,-1
1.7543E+06,2
1.7545E+06,-1
1.7547E+06,-1
1.7549E+06,11
1.7551E+06,8
1.7553E+06,8
1.7555E+06,9
1.7557E+06,5
1.7559E+06,1
1.7561E+06,-4
1.7564E+06,-7
1.7566E+06,-4
1.7568E+06,4
1.7570E+06,2
1.7572E+06,5
1.7574E+06,9
1.7576E+06,10
1.7578E+06,9
1.7580E+06,7
1.7582E+06,4
1.7584E+06,-1
1.7586E+06,-6
1.7589E+06,1
1.7591E+06,-1
1.7593E+06,8
1.7595E+06,2
1.7597E+06,5
1.7599E+06,9
1.7601E+06,7
1.7603E+06,8
1.7605E+06,9
1.7607E+06,-2
1.7609E+06,0
1.7611E+06,-1
1.7613E+06,0
1.7616E+06,10
1.7618E+06,7
1.7620E+06,13
1.7622E+06,11
1.7624E+06,9
1.7626E+06,7
1.7628E+06,3
1.7630E+06,-1
1.7632E+06,4
1.7634E+06,-2
1.7636E+06,-1
1.7638E+06,9
1.7641E+06,8
1.7643E+06,5
1.7645E+06,15
1.7647E+06,6
1.7649E+06,3
1.7651E+06,2
1.7653E+06,-2
1.7655E+06,2
1.7657E+06,6
1.7659E+06,0
1.7661E+06,6
1.7663E+06,9
1.7665E+06,8
1.7668E+06,5
1.7670E+06,5
1.7672E+06,-1
1.7674E+06,2
1.7676E+06,2
1.7678E+06,2
1.7680E+06,5
1.7682E+06,3
1.7684E+06,4
1.7686E+06,-1
1.7688E+06,-3
1.7690E+06,-3
1.7693E+06,0
1.7695E+06,5
1.7697E+06,6
1.7699E+06,5
1.7701E+06,11
1.7703E+06,6
1.7705E+06,1
1.7707E+06,4
1.7709E+06,-6
1.7711E+06,0
1.7713E+06,-2
1.7715E+06,-2
1.7717E+06,13
1.7720E+06,13
1.7722E+06,11
1.7724E+06,11
1.7726E+06,9
1.7728E+06,0
1.7730E+06,-1
1.7732E+06,-11
1.7734E+06,-8
1.7736E+06,0
1.7738E+06,8
1.7740E+06,14
1.7742E+06,16
1.7745E+06,17
1.7747E+06,12
1.7749E+06,1
1.7751E+06,-3
1.7753E+06,-7
1.7755E+06,-10
1.7757E+06,-11
1.7759E+06,3
1.7761E+06,8
1.7763E+06,15
1.7765E+06,18
1.7767E+06,15
1.7769E+06,9
1.7772E+06,0
1.7774E+06,-7
1.7776E+06,-8
1.7778E+06,-1
1.7780E+06,-1
1.7782E+06,0
1.7784E+06,11
1.7786E+06,12
1.7788E+06,12
1.7790E+06,14
1.7792E+06,0
1.7794E+06,5
1.7797E+06,-6
1.7799E+06,-6
1.7801E+06,-4
1.7803E+06,2
1.7805E+06,5
1.7807E+06,8
1.7809E+06,9
1.7811E+06,10
1.7813E+06,4
1.7815E+06,0
1.7817E+06,-2
1.7819E+06,-5
1.7821E+06,1
1.7824E+06,-1
1.7826E+06,7
1.7828E+06,5
1.7830E+06,7
1.7832E+06,5
1.7834E+06,1
1.7836E+06,-3
1.7838E+06,0
1.7840E+06,-1
1.7842E+06,2
1.7844E+06,9
1.7846E+06,0
1.7849E+06,16
1.7851E+06,13
1.7853E+06,4
1.7855E+06,4
1.7857E+06,-4
1.7859E+06,-2
1.7861E+06,-4
1.7863E+06,4
1.7865E+06,10
1.7867E+06,7
1.7869E+06,13
1.7871E+06,9
1.7873E+06,9
1.7876E+06,-2
1.7878E+06,-1
1.7880E+06,-8
1.7882E+06,-4
1.7884E+06,1
1.7886E+06,2
1.7888E+06,13
1.7890E+06,10
1.7892E+06,10
1.7894E+06,13
1.7896E+06,5
1.7898E+06,1
1.7901E+06,-6
1.7903E+06,-7
1.7905E+06,-1
1.7907E+06,1
1.7909E+06,4
1.7911E+06,12
1.7913E+06,12
1.7915E+06,12
1.7917E+06,9
1.7919E+06,1
1.7921E+06,3
1.7923E+06,-4
1.7925E+06,-2
1.7928E+06,-3
1.7930E+06,4
1.7932E+06,4
1.7934E+06,14
1.7936E+06,14
1.7938E+06,12
1.7940E+06,1
1.7942E+06,-1
1.7944E+06,-1
1.7946E+06,-4
1.7948E+06,-5
1.7950E+06,-3
1.7953E+06,7
1.7955E+06,6
1.7957E+06,9
1.7959E+06,9
1.7961E+06,11
1.7963E+06,4
1.7965E+06,-2
1.7967E+06,-5
1.7969E+06,-6
1.7971E+06,-9
1.7973E+06,-1
1.7975E+06,0
1.7977E+06,9
1.7980E+06,13
1.7982E+06,12
1.7984E+06,10
1.7986E+06,8
1.7988E+06,2
1.7990E+06,-11
1.7992E+06,-2
1.7994E+06,-4
1.7996E+06,0
1.7998E+06,7
1.8000E+06,6
1.8002E+06,13
1.8005E+06,15
1.8007E+06,11
1.8009E+06,4
1.8011E+06,-6
1.8013E+06,-5
1.8015E+06,-9
1.8017E+06,4
1.8019E+06,0
1.8021E+06,10
1.8023E+06,7
1.8025E+06,13
1.8027E+06,9
1.8029E+06,2
1.8032E+06,-6
1.8034E+06,-10
1.8036E+06,-9
1.8038E+06,-7
1.8040E+06,1
1.8042E+06,12
1.8044E+06,16
1.8046E+06,11
1.8048E+06,4
1.8050E+06,-4
1.8052E+06,-4
1.8054E+06,-13
1.8057E+06,-1
1.8059E+06,3
1.8061E+06,3
1.8063E+06,11
1.8065E+06,18
1.8067E+06,15
1.8069E+06,8
1.8071E+06,0
1.8073E+06,-3
1.8075E+06,-16
1.8077E+06,-12
1.8079E+06,0
1.8081E+06,6
1.8084E+06,16
1.8086E+06,21
1.8088E+06,15
1.8090E+06,8
1.8092E+06,-4
1.8094E+06,-7
1.8096E+06,-9
1.8098E+06,-12
1.8100E+06,-9
1.8102E+06,5
1.8104E+06,11
1.8106E+06,22
1.8109E+06,17
1.8111E+06,12
1.8113E+06,3
1.8115E+06,-3
1.8117E+06,-11
1.8119E+06,-12
1.8121E+06,-7
1.8123E+06,4
1.8125E+06,12
1.8127E+06,13
1.8129E+06,18
1.8131E+06,11
1.8133E+06,4
1.8136E+06,-3
1.8138E+06,-11
1.8140E+06,-9
1.8142E+06,-6
1.8144E+06,1
1.8146E+06,12
1.8148E+06,17
1.8150E+06,12
1.8152E+06,11
1.8154E+06,2
1.8156E+06,1
1.8158E+06,-2
1.8161E+06,-7
1.8163E+06,-9
1.8165E+06,7
1.8167E+06,5
1.8169E+06,12
1.8171E+06,11
1.8173E+06,11
1.8175E+06,8
1.8177E+06,-2
1.8179E+06,-1
1.8181E+06,-1
1.8183E+06,1
1.8185E+06,-3
1.8188E+06,4
1.8190E+06,4
1.8192E+06,7
1.8194E+06,5
1.8196E+06,4
1.8198E+06,-1
1.8200E+06,2
1.8202E+06,4
1.8204E+06,-3
1.8206E+06,3
1.8208E+06,5
1.8210E+06,3
1.8213E+06,8
1.8215E+06,5
1.8217E+06,3
1.8219E+06,4
1.8221E+06,7
1.8223E+06,1
1.8225E+06,6
1.8227E+06,1
1.8229E+06,8
1.8231E+06,4
1.8233E+06,4
1.8235E+06,1
1.8237E+06,7
1.8240E+06,5
1.8242E+06,3
1.8244E+06,3
1.8246E+06,5
1.8248E+06,2
1.8250E+06,-2
1.8252E+06,4
1.8254E+06,1
1.8256E+06,5
1.8258E+06,8
1.8260E+06,7
1.8262E+06,6
1.8265E+06,6
1.8267E+06,4
1.8269E+06,1
1.8271E+06,-1
1.8273E+06,-5
1.8275E+06,0
1.8277E+06,5
1.8279E+06,11
1.8281E+06,7
1.8283E+06,8
1.8285E+06,3
1.8287E+06,1
1.8289E+06,-6
1.8292E+06,-3
1.8294E+06,-6
1.8296E+06,-2
1.8298E+06,6
1.8300E+06,10
1.8302E+06,10
1.8304E+06,7
1.8306E+06,4
1.8308E+06,1
1.8310E+06,-9
1.8312E+06,-1
1.8314E+06,-5
1.8317E+06,-1
1.8319E+06,7
1.8321E+06,10
1.8323E+06,12
1.8325E+06,11
1.8327E+06,7
1.8329E+06,8
1.8331E+06,-3
1.8333E+06,-6
1.8335E+06,-2
1.8337E+06,0
1.8339E+06,3
1.8341E+06,14
1.8344E+06,9
1.8346E+06,17
1.8348E+06,6
1.8350E+06,3
1.8352E+06,-2
1.8354E+06,-10
1.8356E+06,-3
1.8358E+06,-3
1.8360E+06,7
1.8362E+06,3
1.8364E+06,14
1.8366E+06,8
1.8369E+06,6
1.8371E+06,5
1.8373E+06,1
1.8375E+06,-5
1.8377E+06,-4
1.8379E+06,1
1.8381E+06,4
1.8383E+06,7
1.8385E+06,4
1.8387E+06,4
1.8389E+06,7
1.8391E+06,6
1.8393E+06,4
1.8396E+06,-4
1.8398E+06,0
1.8400E+06,5
1.8402E+06,7
1.8404E+06,6
1.8406E+06,5
1.8408E+06,0
1.8410E+06,-5
1.8412E+06,0
1.8414E+06,-1
1.8416E+06,6
1.8418E+06,7
1.8421E+06,10
1.8423E+06,8
1.8425E+06,6
1.8427E+06,0
1.8429E+06,0
1.8431E+06,2
1.8433E+06,-1
1.8435E+06,-3
1.8437E+06,1
1.8439E+06,6
1.8441E+06,6
1.8443E+06,8
1.8445E+06,5
1.8448E+06,5
1.8450E+06,3
1.8452E+06,-1
1.8454E+06,0
1.8456E+06,-4
1.8458E+06,1
1.8460E+06,6
1.8462E+06,2
1.8464E+06,9
1.8466E+06,8
1.8468E+06,2
1.8470E+06,5
1.8473E+06,1
1.8475E+06,0
1.8477E+06,2
1.8479E+06,2
1.8481E+06,1
1.8483E+06,2
1.8485E+06,4
1.8487E+06,-1
1.8489E+06,1
1.8491E+06,5
1.8493E+06,9
1.8495E+06,9
1.8497E+06,10
1.8500E+06,-1
1.8502E+06,3
1.8504E+06,4
1.8506E+06,-5
1.8508E+06,0
1.8510E+06,2
1.8512E+06,4
1.8514E+06,0
1.8516E+06,7
1.8518E+06,9
1.8520E+06,7
1.8522E+06,1
1.8525E+06,0
1.8527E+06,0
1.8529E+06,1
1.8531E+06,5
1.8533E+06,3
1.8535E+06,6
1.8537E+06,9
1.8539E+06,5
1.8541E+06,7
1.8543E+06,5
1.8545E+06,-1
1.8547E+06,-1
1.8549E+06,4
1.8552E+06,1
1.8554E+06,0
1.8556E+06,8
1.8558E+06,8
1.8560E+06,11
1.8562E+06,1
1.8564E+06,5
1.8566E+06,4
1.8568E+06,7
1.8570E+06,3
1.8572E+06,8
1.8574E+06,7
1.8577E+06,3
1.8579E+06,2
1.8581E+06,-2
1.8583E+06,-3
1.8585E+06,-1
1.8587E+06,4
1.8589E+06,6
1.8591E+06,7
1.8593E+06,10
1.8595E+06,8
1.8597E+06,5
1.8599E+06,-1
1.8601E+06,-3
1.8604E+06,-6
1.8606E+06,-5
1.8608E+06,2
1.8610E+06,7
1.8612E+06,8
1.8614E+06,11
1.8616E+06,9
1.8618E+06,6
1.8620E+06,3
1.8622E+06,-3
1.8624E+06,-5
1.8626E+06,-6
1.8629E+06,-4
1.8631E+06,7
1.8633E+06,17
1.8635E+06,13
1.8637E+06,11
1.8639E+06,8
1.8641E+06,3
1.8643E+06,-5
1.8645E+06,-10
1.8647E+06,-8
1.8649E+06,-7
1.8651E+06,2
1.8653E+06,11
1.8656E+06,12
1.8658E+06,13
1.8660E+06,10
1.8662E+06,3
1.8664E+06,-8
1.8666E+06,-7
1.8668E+06,-2
1.8670E+06,-2
1.8672E+06,-2
1.8674E+06,12
1.8676E+06,13
1.8678E+06,11
1.8681E+06,5
1.8683E+06,4
1.8685E+06,-5
1.8687E+06,-2
1.8689E+06,-4
1.8691E+06,-1
1.8693E+06,2
1.8695E+06,8
1.8697E+06,11
1.8699E+06,1
1.8701E+06,8
1.8703E+06,3
1.8705E+06,2
1.8708E+06,-4
1.8710E+06,3
1.8712E+06,-2
1.8714E+06,8
1.8716E+06,3
1.8718E+06,5
1.8720E+06,3
1.8722E+06,6
1.8724E+06,1
1.8726E+06,2
1.8728E+06,5
1.8730E+06,-2
1.8733E+06,13
1.8735E+06,5
1.8737E+06,8
1.8739E+06,2
1.8741E+06,2
1.8743E+06,0
1.8745E+06,-8
1.8747E+06,1
1.8749E+06,5
1.8751E+06,3
1.8753E+06,4
1.8755E+06,0
1.8757E+06,2
1.8760E+06,3
1.8762E+06,2
1.8764E+06,2
1.8766E+06,2
1.8768E+06,6
1.8770E+06,0
1.8772E+06,6
1.8774E+06,4
1.8776E+06,-1
1.8778E+06,4
1.8780E+06,-1
1.8782E+06,-2
1.8785E+06,1
1.8787E+06,4
1.8789E+06,7
1.8791E+06,5
1.8793E+06,1
1.8795E+06,-1
1.8797E+06,1
1.8799E+06,-6
1.8801E+06,-3
1.8803E+06,0
1.8805E+06,5
1.8807E+06,9
1.8809E+06,13
1.8812E+06,9
1.8814E+06,7
1.8816E+06,-2
1.8818E+06,-7
1.8820E+06,-10
1.8822E+06,-9
1.8824E+06,0
1.8826E+06,8
1.8828E+06,15
1.8830E+06,10
1.8832E+06,11
1.8834E+06,9
1.8837E+06,0
1.8839E+06,-7
1.8841E+06,-7
1.8843E+06,-10
1.8845E+06,-3
1.8847E+06,5
1.8849E+06,17
1.8851E+06,17
1.8853E+06,18
1.8855E+06,11
1.8857E+06,0
1.8859E+06,-4
1.8861E+06,-13
1.8864E+06,-14
1.8866E+06,-4
1.8868E+06,0
1.8870E+06,12
1.8872E+06,19
1.8874E+06,13
1.8876E+06,10
1.8878E+06,2
1.8880E+06,-6
1.8882E+06,-7
1.8884E+06,-10
1.8886E+06,-1
1.8889E+06,3
1.8891E+06,13
1.8893E+06,20
1.8895E+06,12
1.8897E+06,6
1.8899E+06,-5
1.8901E+06,-6
1.8903E+06,-11
1.8905E+06,-6
1.8907E+06,-3
1.8909E+06,6
1.8911E+06,10
1.8913E+06,16
1.8916E+06,10
1.8918E+06,7
1.8920E+06,0
1.8922E+06,-9
1.8924E+06,-14
1.8926E+06,-13
1.8928E+06,-3
1.8930E+06,9
1.8932E+06,8
1.8934E+06,14
1.8936E+06,13
1.8938E+06,3
1.8941E+06,-4
1.8943E+06,-8
1.8945E+06,-7
1.8947E+06,-7
1.8949E+06,2
1.8951E+06,3
1.8953E+06,12
1.8955E+06,12
1.8957E+06,10
1.8959E+06,7
1.8961E+06,-5
1.8963E+06,2
1.8965E+06,-6
1.8968E+06,-4
1.8970E+06,-5
1.8972E+06,7
1.8974E+06,8
1.8976E+06,10
1.8978E+06,11
1.8980E+06,8
1.8982E+06,5
1.8984E+06,-1
1.8986E+06,-5
1.8988E+06,-5
1.8990E+06,-4
1.8993E+06,4
1.8995E+06,8
1.8997E+06,8
1.8999E+06,5
1.9001E+06,6
1.9003E+06,5
1.9005E+06,-4
1.9007E+06,-5
1.9009E+06,-4
1.9011E+06,-8
1.9013E+06,-2
1.9015E+06,5
1.9017E+06,7
1.9020E+06,4
1.9022E+06,4
1.9024E+06,7
1.9026E+06,4
1.9028E+06,2
1.9030E+06,-2
1.9032E+06,-6
1.9034E+06,-10
1.9036E+06,-4
1.9038E+06,-3
1.9040E+06,8
1.9042E+06,11
1.9045E+06,15
1.9047E+06,4
1.9049E+06,2
1.9051E+06,2
1.9053E+06,-5
1.9055E+06,-5
1.9057E+06,-7
1.9059E+06,2
1.9061E+06,1
1.9063E+06,8
1.9065E+06,7
1.9067E+06,8
1.9069E+06,8
1.9072E+06,5
1.9074E+06,-4
1.9076E+06,-3
1.9078E+06,-9
1.9080E+06,-5
1.9082E+06,-1
1.9084E+06,1
1.9086E+06,6
1.9088E+06,13
1.9090E+06,9
1.9092E+06,6
1.9094E+06,0
1.9097E+06,3
1.9099E+06,-4
1.9101E+06,2
1.9103E+06,-1
1.9105E+06,4
1.9107E+06,5
1.9109E+06,3
1.9111E+06,4
1.9113E+06,3
1.9115E+06,6
1.9117E+06,-3
1.9119E+06,-4
1.9121E+06,2
1.9124E+06,1
1.9126E+06,3
1.9128E+06,4
1.9130E+06,7
1.9132E+06,5
1.9134E+06,5
1.9136E+06,-4
1.9138E+06,1
1.9140E+06,-3
1.9142E+06,-1
1.9144E+06,0
1.9146E+06,8
1.9149E+06,8
1.9151E+06,8
1.9153E+06,5
1.9155E+06,2
1.9157E+06,1
1.9159E+06,-7
1.9161E+06,-2
1.9163E+06,3
1.9165E+06,-1
1.9167E+06,12
1.9169E+06,6
1.9171E+06,9
1.9173E+06,4
1.9176E+06,4
1.9178E+06,2
1.9180E+06,-3
1.9182E+06,-3
1.9184E+06,-2
1.9186E+06,0
1.9188E+06,9
1.9190E+06,11
1.9192E+06,5
1.9194E+06,10
1.9196E+06,6
1.9198E+06,5
1.9201E+06,-1
1.9203E+06,-3
1.9205E+06,-5
1.9207E+06,-2
1.9209E+06,1
1.9211E+06,10
1.9213E+06,13
1.9215E+06,9
1.9217E+06,7
1.9219E+06,6
1.9221E+06,-3
1.9223E+06,2
1.9225E+06,-2
1.9228E+06,-6
1.9230E+06,1
1.9232E+06,2
1.9234E+06,8
1.9236E+06,2
1.9238E+06,7
1.9240E+06,6
1.9242E+06,4
1.9244E+06,-3
1.9246E+06,1
1.9248E+06,-3
1.9250E+06,-2
1.9253E+06,-3
1.9255E+06,0
1.9257E+06,8
1.9259E+06,6
1.9261E+06,-1
1.9263E+06,9
1.9265E+06,-1
1.9267E+06,1
1.9269E+06,-8
1.9271E+06,5
1.9273E+06,7
1.9275E+06,0
1.9277E+06,3
1.9280E+06,-2
1.9282E+06,3
1.9284E+06,0
1.9286E+06,-2
1.9288E+06,1
1.9290E+06,5
1.9292E+06,2
1.9294E+06,4
1.9296E+06,2
1.9298E+06,4
1.9300E+06,3
1.9302E+06,2
1.9305E+06,-2
1.9307E+06,0
1.9309E+06,-1
1.9311E+06,6
1.9313E+06,2
1.9315E+06,6
1.9317E+06,1
1.9319E+06,-1
1.9321E+06,-1
1.9323E+06,-2
1.9325E+06,-3
1.9327E+06,-3
1.9329E+06,7
1.9332E+06,1
1.9334E+06,7
1.9336E+06,8
1.9338E+06,5
1.9340E+06,8
1.9342E+06,5
1.9344E+06,5
1.9346E+06,-4
1.9348E+06,-7
1.9350E+06,-2
1.9352E+06,1
1.9354E+06,2
1.9357E+06,4
1.9359E+06,9
1.9361E+06,10
1.9363E+06,7
1.9365E+06,1
1.9367E+06,-4
1.9369E+06,-6
1.9371E+06,-4
1.9373E+06,-6
1.9375E+06,-1
1.9377E+06,0
1.9379E+06,6
1.9381E+06,4
1.9384E+06,9
1.9386E+06,4
1.9388E+06,-1
1.9390E+06,-2
1.9392E+06,-3
1.9394E+06,-4
1.9396E+06,-3
1.9398E+06,1
1.9400E+06,7
1.9402E+06,7
1.9404E+06,0
1.9406E+06,1
1.9409E+06,6
1.9411E+06,1
1.9413E+06,-2
1.9415E+06,1
1.9417E+06,0
1.9419E+06,1
1.9421E+06,-6
1.9423E+06,3
1.9425E+06,4
1.9427E+06,2
1.9429E+06,0
1.9431E+06,2
1.9433E+06,3
1.9436E+06,5
1.9438E+06,8
1.9440E+06,3
1.9442E+06,1
1.9444E+06,-4
1.9446E+06,-3
1.9448E+06,0
1.9450E+06,-6
1.9452E+06,1
1.9454E+06,-1
1.9456E+06,5
1.9458E+06,2
1.9461E+06,8
1.9463E+06,5
1.9465E+06,4
1.9467E+06,3
1.9469E+06,-2
1.9471E+06,1
1.9473E+06,-8
1.9475E+06,0
1.9477E+06,-2
1.9479E+06,7
1.9481E+06,6
1.9483E+06,6
1.9485E+06,6
1.9488E+06,4
1.9490E+06,4
1.9492E+06,-3
1.9494E+06,-6
1.9496E+06,-2
1.9498E+06,-3
1.9500E+06,1
1.9502E+06,3
1.9504E+06,6
1.9506E+06,7
1.9508E+06,6
1.9510E+06,2
1.9513E+06,0
1.9515E+06,-7
1.9517E+06,-8
1.9519E+06,-7
1.9521E+06,-8
1.9523E+06,1
1.9525E+06,7
1.9527E+06,7
1.9529E+06,10
1.9531E+06,10
1.9533E+06,12
1.9535E+06,0
1.9537E+06,-7
1.9540E+06,-9
1.9542E+06,-6
1.9544E+06,1
1.9546E+06,6
1.9548E+06,0
1.9550E+06,11
1.9552E+06,13
1.9554E+06,9
1.9556E+06,7
1.9558E+06,-2
1.9560E+06,-3
1.9562E+06,-7
1.9565E+06,-5
1.9567E+06,0
1.9569E+06,7
1.9571E+06,2
1.9573E+06,7
1.9575E+06,7
1.9577E+06,3
1.9579E+06,5
1.9581E+06,-4
1.9583E+06,0
1.9585E+06,-4
1.9587E+06,-2
1.9589E+06,0
1.9592E+06,4
1.9594E+06,5
1.9596E+06,5
1.9598E+06,7
1.9600E+06,5
1.9602E+06,4
1.9604E+06,-1
1.9606E+06,1
1.9608E+06,-3
1.9610E+06,-5
1.9612E+06,-1
1.9614E+06,9
1.9617E+06,7
1.9619E+06,3
1.9621E+06,4
1.9623E+06,1
1.9625E+06,-2
1.9627E+06,1
1.9629E+06,4
1.9631E+06,-1
1.9633E+06,4
1.9635E+06,1
1.9637E+06,5
1.9639E+06,3
1.9641E+06,1
1.9644E+06,-7
1.9646E+06,0
1.9648E+06,-1
1.9650E+06,-3
1.9652E+06,1
1.9654E+06,3
1.9656E+06,8
1.9658E+06,9
1.9660E+06,9
1.9662E+06,0
1.9664E+06,1
1.9666E+06,-3
1.9669E+06,-5
1.9671E+06,-4
1.9673E+06,0
1.9675E+06,5
1.9677E+06,12
1.9679E+06,14
1.9681E+06,10
1.9683E+06,6
1.9685E+06,-3
1.9687E+06,-7
1.9689E+06,-7
1.9691E+06,-5
1.9693E+06,-4
1.9696E+06,3
1.9698E+06,14
1.9700E+06,18
1.9702E+06,15
1.9704E+06,5
1.9706E+06,1
1.9708E+06,-7
1.9710E+06,-13
1.9712E+06,-11
1.9714E+06,-6
1.9716E+06,4
1.9718E+06,7
1.9721E+06,18
1.9723E+06,14
1.9725E+06,9
1.9727E+06,-3
1.9729E+06,-7
1.9731E+06,-7
1.9733E+06,-14
1.9735E+06,-4
1.9737E+06,-4
1.9739E+06,5
1.9741E+06,20
1.9743E+06,17
1.9745E+06,18
1.9748E+06,7
1.9750E+06,1
1.9752E+06,-7
1.9754E+06,-14
1.9756E+06,-6
1.9758E+06,-3
1.9760E+06,11
1.9762E+06,9
1.9764E+06,9
1.9766E+06,7
1.9768E+06,4
1.9770E+06,-3
1.9773E+06,-8
1.9775E+06,-7
1.9777E+06,-2
1.9779E+06,4
1.9781E+06,5
1.9783E+06,7
1.9785E+06,7
1.9787E+06,6
1.9789E+06,5
1.9791E+06,-6
1.9793E+06,-5
1.9795E+06,-5
1.9797E+06,-2
1.9800E+06,1
1.9802E+06,0
1.9804E+06,9
1.9806E+06,4
1.9808E+06,3
1.9810E+06,1
1.9812E+06,0
1.9814E+06,1
1.9816E+06,-4
1.9818E+06,-2
1.9820E+06,0
1.9822E+06,1
1.9825E+06,6
1.9827E+06,7
1.9829E+06,1
1.9831E+06,2
1.9833E+06,-2
1.9835E+06,-1
1.9837E+06,-1
1.9839E+06,-7
1.9841E+06,1
1.9843E+06,2
1.9845E+06,0
1.9847E+06,1
1.9849E+06,3
1.9852E+06,2
1.9854E+06,2
1.9856E+06,1
1.9858E+06,1
1.9860E+06,-3
1.9862E+06,-4
1.9864E+06,-2
1.9866E+06,0
1.9868E+06,5
1.9870E+06,5
1.9872E+06,6
1.9874E+06,3
1.9877E+06,0
1.9879E+06,9
1.9881E+06,3
1.9883E+06,3
1.9885E+06,-5
1.9887E+06,-3
1.9889E+06,5
1.9891E+06,3
1.9893E+06,6
1.9895E+06,7
1.9897E+06,-3
1.9899E+06,3
1.9901E+06,2
1.9904E+06,-2
1.9906E+06,0
1.9908E+06,-9
1.9910E+06,1
1.9912E+06,2
1.9914E+06,8
1.9916E+06,9
1.9918E+06,8
1.9920E+06,3
1.9922E+06,-5
1.9924E+06,-6
1.9926E+06,-5
1.9929E+06,-5
1.9931E+06,2
1.9933E+06,7
1.9935E+06,10
1.9937E+06,11
1.9939E+06,7
1.9941E+06,5
1.9943E+06,-1
1.9945E+06,-1
1.9947E+06,-5
1.9949E+06,-6
1.9951E+06,-2
1.9953E+06,8
1.9956E+06,5
1.9958E+06,8
1.9960E+06,14
1.9962E+06,10
1.9964E+06,3
1.9966E+06,-4
1.9968E+06,-6
1.9970E+06,-2
1.9972E+06,-3
1.9974E+06,3
1.9976E+06,4
1.9978E+06,5
1.9981E+06,9
1.9983E+06,7
1.9985E+06,-3
1.9987E+06,-12
1.9989E+06,2
1.9991E+06,-5
1.9993E+06,-1
1.9995E+06,2
1.9997E+06,8
1.9999E+06,9
2.0001E+06,2
2.0003E+06,2
2.0005E+06,1
2.0008E+06,-1
2.0010E+06,-5
2.0012E+06,-1
2.0014E+06,5
2.0016E+06,8
2.0018E+06,7
2.0020E+06,9
2.0022E+06,9
2.0024E+06,0
2.0026E+06,5
2.0028E+06,-2
2.0030E+06,-1
2.0033E+06,2
2.0035E+06,2
2.0037E+06,7
2.0039E+06,2
2.0041E+06,6
2.0043E+06,3
2.0045E+06,0
2.0047E+06,1
2.0049E+06,4
2.0051E+06,-3
2.0053E+06,5
2.0055E+06,2
2.0057E+06,-1
2.0060E+06,6
2.0062E+06,4
2.0064E+06,-2
2.0066E+06,-2
2.0068E+06,-1
2.0070E+06,0
2.0072E+06,3
2.0074E+06,0
2.0076E+06,1
2.0078E+06,6
2.0080E+06,4
2.0082E+06,0
2.0085E+06,4
2.0087E+06,2
2.0089E+06,3
2.0091E+06,1
2.0093E+06,-1
2.0095E+06,0
2.0097E+06,2
2.0099E+06,8
2.0101E+06,4
2.0103E+06,-3
2.0105E+06,-2
2.0107E+06,3
2.0109E+06,0
2.0112E+06,8
2.0114E+06,-2
2.0116E+06,-2
2.0118E+06,-2
2.0120E+06,1
2.0122E+06,-1
2.0124E+06,1
2.0126E+06,-1
2.0128E+06,1
2.0130E+06,2
2.0132E+06,2
2.0134E+06,1
2.0137E+06,1
2.0139E+06,1
2.0141E+06,2
2.0143E+06,2
2.0145E+06,0
2.0147E+06,5
2.0149E+06,1
2.0151E+06,-1
2.0153E+06,3
2.0155E+06,0
2.0157E+06,4
2.0159E+06,0
2.0161E+06,-1
2.0164E+06,0
2.0166E+06,-2
2.0168E+06,-1
2.0170E+06,1
2.0172E+06,0
2.0174E+06,6
2.0176E+06,3
2.0178E+06,-2
2.0180E+06,0
2.0182E+06,-2
2.0184E+06,3
2.0186E+06,5
