0.0827999935	5.5999999000
0.0828999951	6.4000001000
0.0829999968	7.2000002900
0.0830999985	8.8000001910
0.0832000002	10.4000006000
0.0832999945	13.1999998000
0.0833999962	16.8000011000
0.0834999979	20.3999996200
0.0835999995	22.8000011400
0.0836999938	23.6000003800
0.0837999955	22.3999996200
0.0838999972	20.3999996200
0.0839999989	17.6000004000
0.0840999931	14.4000006000
0.0841999948	12.8000002000
0.0842999965	11.1999998000
0.0843999982	9.6000003810
0.0844999999	8.4000005720
0.0845999941	7.5999999050
0.0846999958	6.8000001900
0.0847999975	6.0000000000
0.0848999992	5.5999999000
0.0849999934	5.2000002900
0.0850999951	4.8000001900
0.0851999968	4.8000001900
0.0852999985	4.8000001900
0.0854000002	4.4000001000
0.0854999945	4.4000001000
0.0855999962	4.4000001000
0.0856999978	4.0000000000
0.0857999995	4.0000000000
0.0858999938	4.0000000000
0.0859999955	4.0000000000
0.0860999972	4.0000000000
0.0861999989	4.0000000000
0.0862999931	4.0000000000
0.0863999948	4.0000000000
0.0864999965	4.0000000000
0.0865999982	4.0000000000
0.0866999999	4.0000000000
0.0867999941	4.0000000000
0.0868999958	4.4000001000
0.0869999975	4.8000001900
0.0870999992	4.8000001900
0.0871999934	5.5999999000
0.0872999951	6.0000000000
0.0873999968	6.0000000000
0.0874999985	6.8000001900
0.0876000002	6.4000001000
0.0876999944	6.0000000000
0.0877999961	5.5999999000
0.0878999978	5.2000002900
0.0879999995	4.8000001900
0.0880999938	4.4000001000
0.0881999955	4.8000001900
0.0882999972	4.4000001000
0.0883999988	4.4000001000
0.0884999931	4.0000000000
0.0885999948	4.0000000000
0.0886999965	4.0000000000
0.0887999982	4.0000000000
0.0888999999	4.0000000000
0.0889999941	4.0000000000
0.0890999958	4.0000000000
0.0891999975	4.0000000000
0.0892999992	4.0000000000
0.0893999934	4.0000000000
0.0894999951	4.0000000000
0.0895999968	4.0000000000
0.0896999985	4.0000000000
0.0898000002	4.0000000000
0.0898999944	4.0000000000
0.0899999961	3.6000001400
0.0900999978	4.0000000000
0.0901999995	4.0000000000
0.0902999938	4.8000001900
0.0903999954	5.5999999000
0.0904999971	6.0000000000
0.0905999988	6.8000001900
0.0906999931	8.0000000000
0.0907999948	10.0000000000
0.0908999965	12.4000006000
0.0909999982	15.1999998000
0.0910999998	18.3999996000
0.0911999941	21.2000007600
0.0912999958	22.3999996200
0.0913999975	21.6000003800
0.0914999992	19.6000004000
0.0915999934	16.8000011000
0.0916999951	14.0000000000
0.0917999968	12.4000006000
0.0918999985	10.4000006000
0.0920000002	9.1999998090
0.0920999944	8.0000000000
0.0921999961	7.2000002900
0.0922999978	6.8000001900
0.0923999995	6.4000001000
0.0924999937	6.0000000000
0.0925999954	5.2000002900
0.0926999971	4.8000001900
0.0927999988	4.8000001900
0.0928999931	4.4000001000
0.0929999948	4.4000001000
0.0930999964	4.4000001000
0.0931999981	4.0000000000
0.0932999998	4.0000000000
0.0933999941	4.0000000000
0.0934999958	4.0000000000
0.0935999975	4.0000000000
0.0936999992	4.0000000000
0.0937999934	4.0000000000
0.0938999951	4.0000000000
0.0939999968	4.0000000000
0.0940999985	4.0000000000
0.0942000002	4.0000000000
0.0942999944	4.0000000000
0.0943999961	4.0000000000
0.0944999978	4.0000000000
0.0945999995	4.0000000000
0.0946999937	4.0000000000
0.0947999954	4.0000000000
0.0948999971	4.4000001000
0.0949999988	4.8000001900
0.0950999931	5.5999999000
0.0951999947	6.0000000000
0.0952999964	6.0000000000
0.0953999981	5.5999999000
0.0954999998	5.2000002900
0.0955999941	5.2000002900
0.0956999958	4.8000001900
0.0957999974	4.8000001900
0.0958999991	4.4000001000
0.0959999934	4.0000000000
0.0960999951	4.0000000000
0.0961999968	4.0000000000
0.0962999985	4.0000000000
0.0963999927	4.0000000000
0.0964999944	4.0000000000
0.0965999961	4.0000000000
0.0966999978	4.0000000000
0.0967999995	4.0000000000
0.0968999937	4.0000000000
0.0969999954	3.6000001400
0.0970999971	3.6000001400
0.0971999988	3.6000001400
0.0972999930	3.6000001400
0.0973999947	4.0000000000
0.0974999964	3.6000001400
0.0975999981	4.0000000000
0.0976999998	4.0000000000
0.0977999941	4.0000000000
0.0978999957	4.4000001000
0.0979999974	5.2000002900
0.0980999991	6.0000000000
0.0981999934	7.2000002900
0.0982999951	8.0000000000
0.0983999968	9.6000003810
0.0984999985	12.0000000000
0.0985999927	15.1999998000
0.0986999944	18.3999996000
0.0987999961	20.8000011400
0.0988999978	21.2000007600
0.0989999995	20.8000011400
0.0990999937	18.8000011000
0.0991999954	16.3999996000
0.0992999971	13.6000004000
0.0993999988	11.6000004000
0.0994999930	10.0000000000
0.0995999947	8.8000001910
0.0996999964	7.5999999050
0.0997999981	6.8000001900
0.0998999998	6.0000000000
0.0999999940	5.5999999000
0.1000999957	5.2000002900
0.1001999974	5.2000002900
0.1002999991	4.8000001900
0.1003999934	4.4000001000
0.1004999951	4.4000001000
0.1005999967	4.0000000000
0.1006999984	4.0000000000
0.1007999927	4.0000000000
0.1008999944	4.0000000000
0.1009999961	4.0000000000
0.1010999978	4.0000000000
0.1011999995	4.0000000000
0.1012999937	4.0000000000
0.1013999954	4.0000000000
0.1014999971	4.0000000000
0.1015999988	4.0000000000
0.1016999930	4.0000000000
0.1017999947	4.0000000000
0.1018999964	4.4000001000
0.1019999981	4.0000000000
0.1020999998	4.0000000000
0.1021999940	4.4000001000
0.1022999957	4.4000001000
0.1023999974	4.4000001000
0.1024999991	4.8000001900
0.1025999933	4.0000000000
0.1026999950	4.8000001900
0.1027999967	4.8000001900
0.1028999984	4.8000001900
0.1029999927	4.4000001000
0.1030999944	4.0000000000
0.1031999961	4.0000000000
0.1032999977	4.0000000000
0.1033999994	4.0000000000
0.1034999937	4.0000000000
0.1035999954	4.0000000000
0.1036999971	4.0000000000
0.1037999988	4.0000000000
0.1038999930	4.0000000000
0.1039999947	4.0000000000
0.1040999964	4.0000000000
0.1041999981	4.0000000000
0.1042999998	4.0000000000
0.1043999940	4.0000000000
0.1044999957	4.0000000000
0.1045999974	4.0000000000
0.1046999991	4.0000000000
0.1047999933	4.0000000000
0.1048999950	4.0000000000
0.1049999967	3.6000001400
0.1050999984	4.0000000000
0.1051999927	4.0000000000
0.1052999943	4.0000000000
0.1053999960	4.4000001000
0.1054999977	4.8000001900
0.1055999994	5.5999999000
0.1056999937	6.0000000000
0.1057999954	6.8000001900
0.1058999971	7.5999999050
0.1059999987	9.6000003810
0.1060999930	12.0000000000
0.1061999947	14.8000002000
0.1062999964	17.6000004000
0.1063999981	20.3999996200
0.1064999998	21.2000007600
0.1065999940	20.3999996200
0.1066999957	18.3999996000
0.1067999974	15.6000004000
0.1068999991	13.1999998000
0.1069999933	11.1999998000
0.1070999950	10.0000000000
0.1071999967	8.8000001910
0.1072999984	7.5999999050
0.1073999926	7.2000002900
0.1074999943	6.8000001900
0.1075999960	6.4000001000
0.1076999977	6.0000000000
0.1077999994	5.2000002900
0.1078999937	4.8000001900
0.1079999954	4.8000001900
0.1080999970	4.4000001000
0.1081999987	4.0000000000
0.1082999930	4.0000000000
0.1083999947	4.0000000000
0.1084999964	4.0000000000
0.1085999981	4.0000000000
0.1086999997	4.0000000000
0.1087999940	4.0000000000
0.1088999957	3.6000001400
0.1089999974	4.0000000000
0.1090999991	4.0000000000
0.1091999933	4.0000000000
0.1092999950	4.0000000000
0.1093999967	4.0000000000
0.1094999984	4.0000000000
0.1095999926	3.6000001400
0.1096999943	4.0000000000
0.1097999960	3.6000001400
0.1098999977	3.6000001400
0.1099999994	3.6000001400
0.1100999936	3.6000001400
0.1101999953	4.0000000000
0.1102999970	4.0000000000
0.1103999987	4.4000001000
0.1104999930	4.0000000000
0.1105999947	4.0000000000
0.1106999964	4.0000000000
0.1107999980	4.0000000000
0.1108999997	4.0000000000
0.1109999940	4.0000000000
0.1110999957	4.0000000000
0.1111999974	4.0000000000
0.1112999991	4.0000000000
0.1113999933	4.0000000000
0.1114999950	4.0000000000
0.1115999967	3.6000001400
0.1116999984	3.6000001400
0.1117999926	4.0000000000
0.1118999943	3.6000001400
0.1119999960	4.0000000000
0.1120999977	4.0000000000
0.1121999994	4.0000000000
0.1122999936	4.0000000000
0.1123999953	4.0000000000
0.1124999970	4.0000000000
0.1125999987	4.0000000000
0.1126999930	4.0000000000
0.1127999946	4.0000000000
0.1128999963	4.0000000000
0.1129999980	4.0000000000
0.1130999923	4.4000001000
0.1131999940	4.8000001900
0.1132999957	5.5999999000
0.1133999974	6.4000001000
0.1134999990	7.2000002900
0.1135999933	8.8000001910
0.1136999950	10.8000002000
0.1137999967	14.4000006000
0.1138999984	17.2000008000
0.1139999926	19.6000004000
0.1140999943	20.3999996200
0.1141999960	19.6000004000
0.1142999977	18.0000000000
0.1143999994	15.6000004000
0.1144999936	13.6000004000
0.1145999953	11.6000004000
0.1146999970	9.6000003810
0.1147999987	8.0000000000
0.1148999929	7.5999999050
0.1149999946	6.4000001000
0.1150999963	6.0000000000
0.1151999980	5.2000002900
0.1152999923	5.5999999000
0.1153999940	4.8000001900
0.1154999956	4.8000001900
0.1155999973	4.4000001000
0.1156999990	4.0000000000
0.1157999933	4.0000000000
0.1158999950	4.0000000000
0.1159999967	4.0000000000
0.1160999984	4.0000000000
0.1161999926	4.0000000000
0.1162999943	4.0000000000
0.1163999960	4.0000000000
0.1164999977	3.6000001400
0.1165999994	3.6000001400
0.1166999936	3.6000001400
0.1167999953	4.0000000000
0.1168999970	4.0000000000
0.1169999987	4.0000000000
0.1170999929	4.0000000000
0.1171999946	3.6000001400
0.1172999963	3.6000001400
0.1173999980	4.0000000000
0.1174999923	4.0000000000
0.1175999939	4.0000000000
0.1176999956	4.0000000000
0.1177999973	3.6000001400
0.1178999990	3.6000001400
0.1179999933	3.6000001400
0.1180999950	3.6000001400
0.1181999967	4.0000000000
0.1182999983	4.0000000000
0.1183999926	4.0000000000
0.1184999943	3.6000001400
0.1185999960	3.6000001400
0.1186999977	3.6000001400
0.1187999994	4.0000000000
0.1188999936	3.6000001400
0.1189999953	4.0000000000
0.1190999970	4.0000000000
0.1191999987	4.0000000000
0.1192999929	4.0000000000
0.1193999946	4.0000000000
0.1194999963	4.0000000000
0.1195999980	4.0000000000
0.1196999922	4.0000000000
0.1197999939	4.0000000000
0.1198999956	4.0000000000
0.1199999973	4.0000000000
0.1200999990	4.0000000000
0.1201999933	4.0000000000
0.1202999949	4.0000000000
0.1203999966	4.0000000000
0.1204999983	4.0000000000
0.1205999926	4.0000000000
0.1206999943	4.4000001000
0.1207999960	5.2000002900
0.1208999977	6.0000000000
0.1209999993	6.4000001000
0.1210999936	7.5999999050
0.1211999953	8.8000001910
0.1212999970	11.1999998000
0.1213999987	14.0000000000
0.1214999929	17.2000008000
0.1215999946	19.2000008000
0.1216999963	20.0000000000
0.1217999980	18.8000011000
0.1218999922	17.2000008000
0.1219999939	14.8000002000
0.1220999956	12.8000002000
0.1221999973	10.8000002000
0.1222999990	9.6000003810
0.1223999932	8.4000005720
0.1224999949	7.2000002900
0.1225999966	6.4000001000
0.1226999983	6.4000001000
0.1227999926	5.5999999000
0.1228999943	5.5999999000
0.1229999959	5.2000002900
0.1230999976	4.8000001900
0.1231999993	4.8000001900
0.1232999936	4.4000001000
0.1233999953	4.0000000000
0.1234999970	4.0000000000
0.1235999987	4.0000000000
0.1236999929	4.0000000000
0.1237999946	4.0000000000
0.1238999963	4.0000000000
0.1239999980	3.6000001400
0.1240999922	3.6000001400
0.1241999939	3.6000001400
0.1242999956	4.0000000000
0.1243999973	4.0000000000
0.1244999990	4.0000000000
0.1245999932	4.0000000000
0.1246999949	4.0000000000
0.1247999966	3.6000001400
0.1248999983	4.0000000000
0.1249999925	4.0000000000
0.1251000017	4.0000000000
0.1251999885	4.0000000000
0.1252999902	4.0000000000
0.1253999919	3.6000001400
0.1254999936	4.0000000000
0.1255999953	4.0000000000
0.1256999969	4.0000000000
0.1257999986	4.0000000000
0.1259000003	4.0000000000
0.1260000020	4.0000000000
0.1260999888	4.0000000000
0.1261999905	4.0000000000
0.1262999922	4.0000000000
0.1263999939	4.0000000000
0.1264999956	3.6000001400
0.1265999973	3.6000001400
0.1266999990	4.0000000000
0.1268000007	4.0000000000
0.1269000024	4.0000000000
0.1269999892	4.0000000000
0.1270999908	4.0000000000
0.1271999925	4.0000000000
0.1272999942	4.4000001000
0.1273999959	4.0000000000
0.1274999976	4.0000000000
0.1275999993	4.0000000000
0.1277000010	4.0000000000
0.1278000027	4.0000000000
0.1278999895	4.0000000000
0.1279999912	4.0000000000
0.1280999929	4.0000000000
0.1281999946	4.0000000000
0.1282999963	4.0000000000
0.1283999979	4.8000001900
0.1284999996	5.5999999000
0.1286000013	6.4000001000
0.1287000030	6.8000001900
0.1287999898	8.4000005720
0.1288999915	10.8000002000
0.1289999932	13.1999998000
0.1290999949	16.3999996000
0.1291999966	18.0000000000
0.1292999983	18.8000011000
0.1294000000	18.3999996000
0.1295000017	16.8000011000
0.1295999885	14.8000002000
0.1296999902	12.4000006000
0.1297999918	10.8000002000
0.1298999935	9.1999998090
0.1299999952	8.4000005720
0.1300999969	7.5999999050
0.1301999986	6.8000001900
0.1303000003	6.4000001000
0.1304000020	6.0000000000
0.1304999888	5.5999999000
0.1305999905	5.2000002900
0.1306999922	4.8000001900
0.1307999939	4.8000001900
0.1308999956	4.4000001000
0.1309999973	4.0000000000
0.1310999990	4.0000000000
0.1312000006	4.0000000000
0.1313000023	4.0000000000
0.1313999891	4.0000000000
0.1314999908	3.6000001400
0.1315999925	4.0000000000
0.1316999942	4.0000000000
0.1317999959	4.0000000000
0.1318999976	4.0000000000
0.1319999993	4.0000000000
0.1321000010	4.0000000000
0.1322000027	4.0000000000
0.1322999895	4.0000000000
0.1323999912	3.6000001400
0.1324999928	4.0000000000
0.1325999945	4.0000000000
0.1326999962	4.0000000000
0.1327999979	4.0000000000
0.1328999996	4.0000000000
0.1330000013	4.0000000000
0.1330999881	4.0000000000
0.1331999898	3.6000001400
0.1332999915	4.0000000000
0.1333999932	3.6000001400
0.1334999949	3.6000001400
0.1335999966	4.0000000000
0.1336999983	3.6000001400
0.1338000000	4.0000000000
0.1339000016	4.0000000000
0.1339999884	4.0000000000
0.1340999901	4.0000000000
0.1341999918	4.0000000000
0.1342999935	4.0000000000
0.1343999952	4.0000000000
0.1344999969	4.0000000000
0.1345999986	4.0000000000
0.1347000003	4.0000000000
0.1348000020	4.0000000000
0.1348999888	4.0000000000
0.1349999905	4.0000000000
0.1350999922	3.6000001400
0.1351999938	3.6000001400
0.1352999955	3.6000001400
0.1353999972	3.6000001400
0.1354999989	4.0000000000
0.1356000006	3.6000001400
0.1357000023	4.0000000000
0.1357999891	4.4000001000
0.1358999908	4.4000001000
0.1359999925	4.8000001900
0.1360999942	6.0000000000
0.1361999959	6.4000001000
0.1362999976	7.5999999050
0.1363999993	8.8000001910
0.1365000010	11.1999998000
0.1366000026	14.0000000000
0.1366999894	16.8000011000
0.1367999911	18.3999996000
0.1368999928	18.8000011000
0.1369999945	18.0000000000
0.1370999962	16.0000000000
0.1371999979	14.0000000000
0.1372999996	11.6000004000
0.1374000013	10.0000000000
0.1374999881	8.4000005720
0.1375999898	7.5999999050
0.1376999915	6.8000001900
0.1377999932	6.4000001000
0.1378999949	5.5999999000
0.1379999965	5.2000002900
0.1380999982	4.8000001900
0.1381999999	4.8000001900
0.1383000016	4.8000001900
0.1383999884	4.4000001000
0.1384999901	4.8000001900
0.1385999918	4.0000000000
0.1386999935	4.0000000000
0.1387999952	4.0000000000
0.1388999969	4.0000000000
0.1389999986	4.0000000000
0.1391000003	4.0000000000
0.1392000020	4.0000000000
0.1392999887	4.0000000000
0.1393999904	4.0000000000
0.1394999921	3.6000001400
0.1395999938	4.0000000000
0.1396999955	4.0000000000
0.1397999972	4.0000000000
0.1398999989	4.0000000000
0.1400000006	4.0000000000
0.1401000023	4.0000000000
0.1401999891	4.4000001000
0.1402999908	4.4000001000
0.1403999925	4.4000001000
0.1404999942	4.8000001900
0.1405999959	4.0000000000
0.1406999975	4.0000000000
0.1407999992	4.0000000000
0.1409000009	4.0000000000
0.1410000026	4.0000000000
0.1410999894	4.0000000000
0.1411999911	4.0000000000
0.1412999928	4.0000000000
0.1413999945	4.0000000000
0.1414999962	4.0000000000
0.1415999979	4.0000000000
0.1416999996	4.0000000000
0.1418000013	4.0000000000
0.1418999881	4.0000000000
0.1419999897	4.0000000000
0.1420999914	4.0000000000
0.1421999931	4.0000000000
0.1422999948	4.0000000000
0.1423999965	4.0000000000
0.1424999982	4.0000000000
0.1425999999	4.0000000000
0.1427000016	4.0000000000
0.1427999884	3.6000001400
0.1428999901	4.0000000000
0.1429999918	4.0000000000
0.1430999935	4.0000000000
0.1431999952	4.0000000000
0.1432999969	4.0000000000
0.1433999985	4.0000000000
0.1435000002	4.4000001000
0.1436000019	5.2000002900
0.1436999887	5.5999999000
0.1437999904	6.0000000000
0.1438999921	6.8000001900
0.1439999938	8.0000000000
0.1440999955	10.0000000000
0.1441999972	12.8000002000
0.1442999989	15.1999998000
0.1444000006	16.8000011000
0.1445000023	18.0000000000
0.1445999891	17.6000004000
0.1446999907	16.3999996000
0.1447999924	14.0000000000
0.1448999941	12.0000000000
0.1449999958	10.4000006000
0.1450999975	8.8000001910
0.1451999992	8.0000000000
0.1453000009	7.2000002900
0.1454000026	6.8000001900
0.1454999894	6.0000000000
0.1455999911	5.5999999000
0.1456999928	5.2000002900
0.1457999945	4.8000001900
0.1458999962	4.8000001900
0.1459999979	4.4000001000
0.1460999995	4.4000001000
0.1462000012	4.0000000000
0.1462999880	4.0000000000
0.1463999897	4.0000000000
0.1464999914	4.0000000000
0.1465999931	4.0000000000
0.1466999948	4.0000000000
0.1467999965	3.6000001400
0.1468999982	4.0000000000
0.1469999999	4.0000000000
0.1471000016	4.0000000000
0.1471999884	4.0000000000
0.1472999901	4.0000000000
0.1473999918	4.0000000000
0.1474999934	4.0000000000
0.1475999951	4.0000000000
0.1476999968	4.0000000000
0.1477999985	4.0000000000
0.1479000002	4.0000000000
0.1480000019	4.0000000000
0.1480999887	4.4000001000
0.1481999904	3.6000001400
0.1482999921	3.6000001400
0.1483999938	3.6000001400
0.1484999955	3.6000001400
0.1485999972	4.0000000000
0.1486999989	4.0000000000
0.1488000006	4.0000000000
0.1489000022	4.0000000000
0.1489999890	4.0000000000
0.1490999907	4.0000000000
0.1491999924	4.0000000000
0.1492999941	3.6000001400
0.1493999958	3.6000001400
0.1494999975	3.6000001400
0.1495999992	3.6000001400
0.1497000009	4.0000000000
0.1497999877	4.0000000000
0.1498999894	4.0000000000
0.1499999911	4.0000000000
0.1500999928	4.0000000000
0.1501999944	4.0000000000
0.1502999961	4.0000000000
0.1503999978	3.6000001400
0.1504999995	3.6000001400
0.1506000012	4.0000000000
0.1506999880	3.6000001400
0.1507999897	4.0000000000
0.1508999914	4.0000000000
0.1509999931	4.0000000000
0.1510999948	4.4000001000
0.1511999965	4.8000001900
0.1512999982	5.5999999000
0.1513999999	6.4000001000
0.1515000016	7.2000002900
0.1515999883	8.8000001910
0.1516999900	11.1999998000
0.1517999917	13.6000004000
0.1518999934	15.6000004000
0.1519999951	17.6000004000
0.1520999968	18.3999996000
0.1521999985	17.6000004000
0.1523000002	15.6000004000
0.1524000019	13.6000004000
0.1524999887	11.6000004000
0.1525999904	9.6000003810
0.1526999921	8.4000005720
0.1527999938	7.5999999050
0.1528999955	6.4000001000
0.1529999971	6.0000000000
0.1530999988	6.0000000000
0.1532000005	5.2000002900
0.1533000022	4.8000001900
0.1533999890	4.8000001900
0.1534999907	4.8000001900
0.1535999924	4.4000001000
0.1536999941	4.4000001000
0.1537999958	4.0000000000
0.1538999975	4.0000000000
0.1539999992	4.0000000000
0.1541000009	4.0000000000
0.1541999877	4.0000000000
0.1542999893	4.0000000000
0.1543999910	3.6000001400
0.1544999927	3.6000001400
0.1545999944	3.6000001400
0.1546999961	3.6000001400
0.1547999978	3.6000001400
0.1548999995	4.0000000000
0.1550000012	3.6000001400
0.1550999880	4.0000000000
0.1551999897	4.0000000000
0.1552999914	4.0000000000
0.1553999931	4.0000000000
0.1554999948	4.4000001000
0.1555999965	4.8000001900
0.1556999981	4.8000001900
0.1557999998	4.8000001900
0.1559000015	4.8000001900
0.1559999883	4.8000001900
0.1560999900	4.4000001000
0.1561999917	4.4000001000
0.1562999934	4.0000000000
0.1563999951	4.0000000000
0.1564999968	4.0000000000
0.1565999985	3.6000001400
0.1567000002	4.0000000000
0.1568000019	4.0000000000
0.1568999887	4.0000000000
0.1569999903	4.0000000000
0.1570999920	4.0000000000
0.1571999937	4.0000000000
0.1572999954	4.0000000000
0.1573999971	3.6000001400
0.1574999988	3.6000001400
0.1576000005	4.0000000000
0.1577000022	4.0000000000
0.1577999890	3.6000001400
0.1578999907	4.0000000000
0.1579999924	4.0000000000
0.1580999941	4.0000000000
0.1581999958	4.0000000000
0.1582999975	4.0000000000
0.1583999991	4.0000000000
0.1585000008	4.0000000000
0.1585999876	4.0000000000
0.1586999893	4.0000000000
0.1587999910	4.0000000000
0.1588999927	4.0000000000
0.1589999944	4.0000000000
0.1590999961	4.0000000000
0.1591999978	4.0000000000
0.1592999995	3.6000001400
0.1594000012	4.0000000000
0.1594999880	4.4000001000
0.1595999897	4.4000001000
0.1596999914	4.8000001900
0.1597999930	4.8000001900
0.1598999947	4.8000001900
0.1599999964	4.8000001900
0.1600999981	4.4000001000
0.1601999998	4.8000001900
0.1603000015	4.8000001900
0.1603999883	4.4000001000
0.1604999900	4.4000001000
0.1605999917	4.0000000000
0.1606999934	4.0000000000
0.1607999951	3.6000001400
0.1608999968	4.0000000000
0.1609999985	3.6000001400
0.1611000001	4.0000000000
0.1612000018	4.0000000000
0.1612999886	4.4000001000
0.1613999903	4.0000000000
0.1614999920	4.0000000000
0.1615999937	3.6000001400
0.1616999954	4.0000000000
0.1617999971	3.6000001400
0.1618999988	4.0000000000
0.1620000005	3.6000001400
0.1621000022	3.6000001400
0.1621999890	3.6000001400
0.1622999907	3.6000001400
0.1623999924	4.0000000000
0.1624999940	4.0000000000
0.1625999957	4.0000000000
0.1626999974	4.0000000000
0.1627999991	4.0000000000
0.1629000008	4.0000000000
0.1629999876	4.0000000000
0.1630999893	4.0000000000
0.1631999910	4.0000000000
0.1632999927	4.0000000000
0.1633999944	4.0000000000
0.1634999961	4.0000000000
0.1635999978	4.0000000000
0.1636999995	4.0000000000
0.1638000011	4.0000000000
0.1638999879	4.0000000000
0.1639999896	4.0000000000
0.1640999913	4.0000000000
0.1641999930	4.0000000000
0.1642999947	4.0000000000
0.1643999964	4.0000000000
0.1644999981	4.0000000000
0.1645999998	4.0000000000
0.1647000015	4.0000000000
0.1647999883	4.0000000000
0.1648999900	4.0000000000
0.1649999917	3.6000001400
0.1650999934	3.6000001400
0.1651999950	4.0000000000
0.1652999967	4.0000000000
0.1653999984	4.0000000000
0.1655000001	4.0000000000
0.1656000018	4.0000000000
0.1656999886	4.0000000000
0.1657999903	4.0000000000
0.1658999920	4.0000000000
0.1659999937	4.0000000000
0.1660999954	4.0000000000
0.1661999971	4.0000000000
0.1662999988	4.0000000000
0.1664000005	4.0000000000
0.1664999872	4.0000000000
0.1665999889	4.0000000000
0.1666999906	4.0000000000
0.1667999923	4.0000000000
0.1668999940	4.0000000000
0.1669999957	4.0000000000
0.1670999974	4.0000000000
0.1671999991	4.0000000000
0.1673000008	4.0000000000
0.1673999876	4.0000000000
0.1674999893	4.0000000000
0.1675999910	4.0000000000
0.1676999927	4.0000000000
0.1677999944	4.0000000000
0.1678999960	4.0000000000
0.1679999977	4.0000000000
0.1680999994	4.0000000000
0.1682000011	4.0000000000
0.1682999879	4.0000000000
0.1683999896	4.0000000000
0.1684999913	4.0000000000
0.1685999930	3.6000001400
0.1686999947	4.0000000000
0.1687999964	3.6000001400
0.1688999981	3.6000001400
0.1689999998	3.6000001400
0.1691000015	4.0000000000
0.1691999883	4.0000000000
0.1692999899	4.0000000000
0.1693999916	4.0000000000
0.1694999933	4.0000000000
0.1695999950	4.0000000000
0.1696999967	4.0000000000
0.1697999984	3.6000001400
0.1699000001	3.6000001400
0.1700000018	4.0000000000
0.1700999886	3.6000001400
0.1701999903	4.0000000000
0.1702999920	4.0000000000
0.1703999937	4.0000000000
0.1704999954	4.0000000000
0.1705999970	3.6000001400
0.1706999987	3.6000001400
0.1708000004	3.6000001400
0.1708999872	4.0000000000
0.1709999889	4.0000000000
0.1710999906	3.6000001400
0.1711999923	4.0000000000
0.1712999940	4.0000000000
0.1713999957	4.0000000000
0.1714999974	4.0000000000
0.1715999991	4.0000000000
0.1717000008	4.0000000000
0.1717999876	3.6000001400
0.1718999893	4.0000000000
0.1719999909	4.0000000000
0.1720999926	4.0000000000
0.1721999943	4.0000000000
0.1722999960	4.0000000000
0.1723999977	4.0000000000
0.1724999994	4.0000000000
0.1726000011	3.6000001400
0.1726999879	4.0000000000
0.1727999896	4.0000000000
0.1728999913	4.0000000000
0.1729999930	4.0000000000
0.1730999947	4.0000000000
0.1731999964	4.0000000000
0.1732999980	3.6000001400
0.1733999997	3.6000001400
0.1735000014	4.0000000000
0.1735999882	4.0000000000
0.1736999899	4.0000000000
0.1737999916	4.0000000000
0.1738999933	4.0000000000
0.1739999950	4.0000000000
0.1740999967	3.6000001400
0.1741999984	4.0000000000
0.1743000001	4.0000000000
0.1744000018	4.0000000000
0.1744999886	4.0000000000
0.1745999903	4.0000000000
0.1746999919	4.0000000000
0.1747999936	4.0000000000
0.1748999953	4.0000000000
0.1749999970	4.0000000000
0.1750999987	4.0000000000
0.1752000004	4.0000000000
0.1752999872	4.0000000000
0.1753999889	4.0000000000
0.1754999906	4.0000000000
0.1755999923	4.0000000000
0.1756999940	4.0000000000
0.1757999957	3.6000001400
0.1758999974	3.6000001400
0.1759999991	4.0000000000
0.1761000007	4.0000000000
0.1761999875	4.0000000000
0.1762999892	3.6000001400
0.1763999909	4.0000000000
0.1764999926	3.6000001400
0.1765999943	4.0000000000
0.1766999960	4.0000000000
0.1767999977	4.0000000000
0.1768999994	4.0000000000
0.1770000011	3.6000001400
0.1770999879	3.6000001400
0.1771999896	4.0000000000
0.1772999913	4.0000000000
0.1773999929	4.0000000000
0.1774999946	4.0000000000
0.1775999963	4.0000000000
0.1776999980	4.0000000000
0.1777999997	4.0000000000
0.1779000014	4.0000000000
0.1779999882	4.0000000000
0.1780999899	4.0000000000
0.1781999916	4.0000000000
0.1782999933	3.6000001400
0.1783999950	4.0000000000
0.1784999967	4.0000000000
0.1785999984	4.0000000000
0.1787000001	4.0000000000
0.1788000017	4.0000000000
0.1788999885	4.0000000000
0.1789999902	3.6000001400
0.1790999919	4.0000000000
0.1791999936	4.0000000000
0.1792999953	4.0000000000
0.1793999970	4.0000000000
0.1794999987	3.6000001400
0.1796000004	4.0000000000
0.1796999872	4.0000000000
0.1797999889	4.0000000000
0.1798999906	4.0000000000
0.1799999923	4.0000000000
0.1800999939	4.0000000000
0.1801999956	4.0000000000
0.1802999973	3.6000001400
0.1803999990	3.6000001400
0.1805000007	3.6000001400
0.1805999875	4.0000000000
0.1806999892	4.0000000000
0.1807999909	4.0000000000
0.1808999926	3.6000001400
0.1809999943	3.6000001400
0.1810999960	4.0000000000
0.1811999977	4.0000000000
0.1812999994	4.0000000000
0.1814000011	4.0000000000
0.1814999878	4.0000000000
0.1815999895	4.0000000000
0.1816999912	4.0000000000
0.1817999929	3.6000001400
0.1818999946	4.0000000000
0.1819999963	3.6000001400
0.1820999980	3.6000001400
0.1821999997	3.6000001400
0.1823000014	3.6000001400
0.1823999882	3.6000001400
0.1824999899	3.6000001400
0.1825999916	4.0000000000
0.1826999933	4.0000000000
